Method:,Column 1,,
1074.962771,-0.010219,388536.000000,397787.000000
1078.634055,-0.010365,389855.000000,399271.000000
1082.301107,-0.010217,391215.000000,400528.000000
1085.963928,-0.011120,393215.000000,403413.000000
1090.841108,-0.011363,396270.000000,406775.000000
1094.494056,-0.011611,398760.000000,409565.000000
1098.142773,-0.011630,400987.000000,411870.000000
1101.787259,-0.012792,403477.000000,415538.000000
1105.427514,-0.013360,406116.000000,418803.000000
1109.063538,-0.014367,407701.000000,421414.000000
1112.695330,-0.014760,409859.000000,424028.000000
1117.531139,-0.015538,412494.000000,427519.000000
1121.153058,-0.015577,414909.000000,430061.000000
1124.770747,-0.015884,416559.000000,432076.000000
1128.384204,-0.015675,418532.000000,433914.000000
1131.993431,-0.015945,419956.000000,435661.000000
1135.598426,-0.016043,421946.000000,437824.000000
1139.199190,-0.015891,423881.000000,439678.000000
1143.993626,-0.014822,426786.000000,441603.000000
1147.584518,-0.014831,428617.000000,443507.000000
1151.171178,-0.014398,431169.000000,445703.000000
1154.753606,-0.013974,433579.000000,447757.000000
1158.331804,-0.013330,436264.000000,449862.000000
1161.905771,-0.012748,439132.000000,452213.000000
1165.475506,-0.012191,442389.000000,454983.000000
1169.041010,-0.011151,446101.000000,457703.000000
1173.788434,-0.009804,451929.000000,462247.000000
1177.344065,-0.008205,456026.000000,464724.000000
1180.895466,-0.006871,461306.000000,468662.000000
1184.442635,-0.004558,467657.000000,472591.000000
1187.985573,-0.002533,473969.000000,476742.000000
1191.524279,-0.001112,479856.000000,481086.000000
1195.058755,0.000846,487372.000000,486424.000000
1199.764807,0.002661,497347.000000,494309.000000
1203.289410,0.003530,504311.000000,500229.000000
1206.809782,0.004768,511507.000000,505922.000000
1210.325922,0.005650,519078.000000,512369.000000
1213.837832,0.006414,527163.000000,519435.000000
1217.345510,0.006683,534208.000000,526050.000000
1220.848957,0.006679,540472.000000,532224.000000
1225.513638,0.006063,549929.000000,542305.000000
1229.007212,0.006201,556888.000000,548993.000000
1232.496555,0.004695,562180.000000,556135.000000
1235.981667,0.003692,567975.000000,563167.000000
1239.462548,0.002377,574815.000000,571677.000000
1242.939198,0.001459,582782.000000,580827.000000
1246.411616,0.000591,591476.000000,590672.000000
1251.034925,0.000169,604016.000000,603781.000000
1254.497471,-0.000271,612289.000000,612671.000000
1257.955786,-0.000561,619125.000000,619925.000000
1261.409869,-0.000759,624551.000000,625643.000000
1264.859721,-0.000314,629900.000000,630355.000000
1268.305342,-0.000754,634345.000000,635448.000000
1271.746732,-0.001262,638574.000000,640433.000000
1276.328670,-0.001747,642499.000000,645088.000000
1279.760187,-0.002381,645905.000000,649456.000000
1283.187473,-0.003592,648307.000000,653692.000000
1286.610528,-0.004183,650446.000000,656741.000000
1290.029352,-0.005087,652132.000000,659816.000000
1293.443944,-0.005590,653907.000000,662378.000000
1296.854305,-0.005906,655963.000000,664945.000000
1301.394872,-0.006470,657349.000000,667216.000000
1304.795360,-0.007063,657558.000000,668339.000000
1308.191618,-0.007032,658515.000000,669265.000000
1311.583644,-0.007604,658804.000000,670440.000000
1314.971439,-0.007064,659011.000000,669817.000000
1318.355003,-0.006499,658272.000000,668197.000000
1321.734336,-0.006802,658022.000000,668409.000000
1326.233531,-0.006089,657870.000000,667158.000000
1329.602991,-0.004585,656482.000000,663449.000000
1332.968219,-0.004177,654926.000000,661255.000000
1336.329217,-0.002983,653727.000000,658232.000000
1339.685984,-0.001943,652497.000000,655423.000000
1343.038519,-0.000516,649913.000000,650685.000000
1346.386823,0.001672,647671.000000,645183.000000
1349.730896,0.003867,645338.000000,639617.000000
1354.183078,0.007435,641175.000000,630291.000000
1357.517278,0.009898,638376.000000,623991.000000
1360.847247,0.012255,635805.000000,618114.000000
1364.172985,0.014187,633413.000000,613056.000000
1367.494492,0.015386,631026.000000,609061.000000
1370.811767,0.015854,628050.000000,605536.000000
1374.124812,0.016873,625034.000000,601216.000000
1378.535622,0.016649,620272.000000,596943.000000
1381.838794,0.017334,616892.000000,592755.000000
1385.137734,0.018409,613613.000000,588147.000000
1388.432444,0.019388,611526.000000,584827.000000
1391.722922,0.022064,610663.000000,580414.000000
1395.009169,0.024854,610634.000000,576670.000000
1398.291185,0.029443,611700.000000,571604.000000
1402.660624,0.036731,614051.000000,564253.000000
1405.932767,0.043755,616268.000000,557204.000000
1409.200679,0.051399,617795.000000,548839.000000
1412.464359,0.060307,618872.000000,538634.000000
1415.723809,0.069924,619795.000000,527623.000000
1418.979027,0.079225,620495.000000,517027.000000
1422.230015,0.088025,621087.000000,507139.000000
1426.558082,0.097882,621375.000000,495989.000000
1429.799197,0.104579,621616.000000,488588.000000
1433.036080,0.111184,622129.000000,481611.000000
1436.268732,0.115617,621526.000000,476258.000000
1439.497153,0.119760,621113.000000,471423.000000
1442.721343,0.124070,620921.000000,466623.000000
1445.941302,0.127328,620270.000000,462650.000000
1450.227998,0.132374,618860.000000,456266.000000
1453.438084,0.136293,617697.000000,451318.000000
1456.643939,0.140156,616264.000000,446283.000000
1459.845562,0.144005,614413.000000,441017.000000
1463.042954,0.148971,612307.000000,434508.000000
1466.236116,0.153923,610032.000000,427986.000000
1469.425046,0.159152,607345.000000,421001.000000
1473.670371,0.163949,603789.000000,413939.000000
1476.849428,0.166346,601175.000000,409878.000000
1480.024254,0.165722,597737.000000,408120.000000
1483.194849,0.164759,594479.000000,406797.000000
1486.361213,0.162759,591232.000000,406442.000000
1489.523345,0.161620,587853.000000,405181.000000
1492.681247,0.159842,583875.000000,404090.000000
1496.885200,0.157497,578062.000000,402233.000000
1500.033229,0.155280,574159.000000,401562.000000
1503.177027,0.152743,570285.000000,401189.000000
1506.316593,0.150248,565444.000000,400075.000000
1509.451928,0.147568,560571.000000,399082.000000
1512.583032,0.145394,555821.000000,397687.000000
1515.709905,0.142949,550344.000000,395991.000000
1519.872487,0.141480,543983.000000,392740.000000
1522.989487,0.140862,538764.000000,389526.000000
1526.102256,0.139930,533692.000000,386688.000000
1529.210794,0.139463,527902.000000,382904.000000
1532.315101,0.138687,521886.000000,379218.000000
1535.415176,0.138457,515888.000000,375058.000000
1538.511021,0.138800,509987.000000,370475.000000
1541.602634,0.138493,503936.000000,366338.000000
1545.718203,0.137924,494694.000000,360091.000000
1548.799943,0.137901,488378.000000,355513.000000
1551.877452,0.137292,481832.000000,351240.000000
1554.950730,0.137114,474989.000000,346393.000000
1558.019777,0.136997,467818.000000,341256.000000
1561.084593,0.138612,460730.000000,334838.000000
1564.145177,0.137414,454170.000000,330982.000000
1568.219375,0.136797,444181.000000,324163.000000
1571.270087,0.136947,436947.000000,318773.000000
1574.316568,0.135907,429598.000000,314163.000000
1577.358817,0.134792,422039.000000,309429.000000
1580.396835,0.133983,414375.000000,304376.000000
1583.430622,0.132965,406354.000000,299185.000000
1586.460178,0.130379,398475.000000,295136.000000
1590.493005,0.127365,388982.000000,290111.000000
1593.512688,0.125491,380708.000000,285168.000000
1596.528140,0.122425,372727.000000,281168.000000
1599.539361,0.119558,365060.000000,277208.000000
1602.546350,0.115438,357543.000000,274088.000000
1605.549109,0.112339,349495.000000,269837.000000
1608.547636,0.109266,341154.000000,265268.000000
1612.539091,0.104780,330877.000000,259948.000000
1615.527746,0.101603,322904.000000,255547.000000
1618.512169,0.099252,315116.000000,250737.000000
1621.492362,0.095810,307217.000000,246397.000000
1624.468323,0.093844,299481.000000,241282.000000
1627.440053,0.090581,292112.000000,237120.000000
1630.407551,0.088330,284245.000000,231933.000000
1634.357635,0.085219,274079.000000,225246.000000
1637.315261,0.083421,266916.000000,220269.000000
1640.268656,0.080865,259612.000000,215506.000000
1643.217819,0.077404,251804.000000,210697.000000
1646.162752,0.075019,244348.000000,205584.000000
1649.103453,0.072055,236703.000000,200516.000000
1652.039924,0.067905,228171.000000,195144.000000
1655.948635,0.061580,215408.000000,186931.000000
1658.875233,0.054602,204937.000000,180725.000000
1661.797599,0.047993,193395.000000,173162.000000
1664.715734,0.039076,179728.000000,164263.000000
1667.629638,0.026834,163642.000000,153837.000000
1670.539311,0.015064,146312.000000,141324.000000
1673.444753,0.001836,128451.000000,127909.000000
1677.312093,-0.013693,105080.000000,108446.000000
1680.207662,-0.021495,88906.000000,93417.000000
1683.099000,-0.026816,75033.000000,79812.000000
1685.986106,-0.028396,63520.000000,67812.000000
1688.868982,-0.021384,53714.000000,56425.000000
1691.747626,-0.020394,45653.000000,47848.000000
1694.622039,-0.015446,39137.000000,40554.000000
1697.492221,-0.011358,33776.000000,34671.000000
1701.312548,-0.008517,28175.000000,28733.000000
