Method:,Column 1,,
1078.634055,-0.009248,389855.000000,398246.000000
1082.301107,-0.009806,391215.000000,400149.000000
1085.963928,-0.010180,393215.000000,402541.000000
1090.841108,-0.010306,396270.000000,405786.000000
1094.494056,-0.010695,398760.000000,408702.000000
1098.142773,-0.011301,400987.000000,411558.000000
1101.787259,-0.011950,403477.000000,414733.000000
1105.427514,-0.012857,406116.000000,418319.000000
1109.063538,-0.013499,407701.000000,420572.000000
1112.695330,-0.013945,409859.000000,423233.000000
1117.531139,-0.014744,412494.000000,426738.000000
1121.153058,-0.014618,414909.000000,429112.000000
1124.770747,-0.015320,416559.000000,431516.000000
1128.384204,-0.015399,418532.000000,433638.000000
1131.993431,-0.015699,419956.000000,435414.000000
1135.598426,-0.015426,421946.000000,437203.000000
1139.199190,-0.015202,423881.000000,438981.000000
1143.993626,-0.014844,426786.000000,441626.000000
1147.584518,-0.013935,428617.000000,442593.000000
1151.171178,-0.013339,431169.000000,444617.000000
1154.753606,-0.012735,433579.000000,446481.000000
1158.331804,-0.012343,436264.000000,448841.000000
1161.905771,-0.011885,439132.000000,451315.000000
1165.475506,-0.011186,442389.000000,453932.000000
1169.041010,-0.010335,446101.000000,456844.000000
1173.788434,-0.008817,451929.000000,461198.000000
1177.344065,-0.007456,456026.000000,463923.000000
1180.895466,-0.005257,461306.000000,466924.000000
1184.442635,-0.003278,467657.000000,471200.000000
1187.985573,-0.001391,473969.000000,475490.000000
1191.524279,0.000237,479856.000000,479594.000000
1195.058755,0.001954,487372.000000,485184.000000
1199.764807,0.004324,497347.000000,492420.000000
1203.289410,0.005326,504311.000000,498164.000000
1206.809782,0.004067,511507.000000,506739.000000
1210.325922,0.006919,519078.000000,510874.000000
1213.837832,0.007387,527163.000000,518272.000000
1217.345510,0.008096,534208.000000,524342.000000
1220.848957,0.007675,540472.000000,531004.000000
1225.513638,0.007566,549929.000000,540431.000000
1229.007212,0.007206,556888.000000,547724.000000
1232.496555,0.006327,562180.000000,554049.000000
1235.981667,0.005219,567975.000000,561191.000000
1239.462548,0.003684,574815.000000,569959.000000
1242.939198,0.002615,582782.000000,579283.000000
1246.411616,0.001675,591476.000000,589199.000000
1251.034925,0.001205,604016.000000,602343.000000
1254.497471,0.001088,612289.000000,610757.000000
1257.955786,0.000630,619125.000000,618227.000000
1261.409869,0.000842,624551.000000,623342.000000
1264.859721,0.000244,629900.000000,629546.000000
1268.305342,0.000329,634345.000000,633865.000000
1271.746732,0.000410,638574.000000,637971.000000
1276.328670,-0.000661,642499.000000,643478.000000
1279.760187,-0.001319,645905.000000,647870.000000
1283.187473,-0.002289,648307.000000,651733.000000
1286.610528,-0.003071,650446.000000,655062.000000
1290.029352,-0.003366,652132.000000,657206.000000
1293.443944,-0.004261,653907.000000,660354.000000
1296.854305,-0.004708,655963.000000,663113.000000
1301.394872,-0.005105,657349.000000,665121.000000
1304.795360,-0.005574,657558.000000,666052.000000
1308.191618,-0.005751,658515.000000,667293.000000
1311.583644,-0.005906,658804.000000,667825.000000
1314.971439,-0.005567,659011.000000,667513.000000
1318.355003,-0.005276,658272.000000,666318.000000
1321.734336,-0.005005,658022.000000,665649.000000
1326.233531,-0.004002,657870.000000,663961.000000
1329.602991,-0.003378,656482.000000,661608.000000
1332.968219,-0.002731,654926.000000,659058.000000
1336.329217,-0.001657,653727.000000,656226.000000
1339.685984,-0.000079,652497.000000,652616.000000
1343.038519,0.001170,649913.000000,648164.000000
1346.386823,0.003326,647671.000000,642730.000000
1349.730896,0.005841,645338.000000,636716.000000
1354.183078,0.009083,641175.000000,627905.000000
1357.517278,0.011723,638376.000000,621374.000000
1360.847247,0.014365,635805.000000,615119.000000
1364.172985,0.015860,633413.000000,610698.000000
1367.494492,0.017314,631026.000000,606364.000000
1370.811767,0.017949,628050.000000,602623.000000
1374.124812,0.018951,625034.000000,598346.000000
1378.535622,0.018864,620272.000000,593906.000000
1381.838794,0.019794,616892.000000,589407.000000
1385.137734,0.020376,613613.000000,585489.000000
1388.432444,0.021853,611526.000000,581517.000000
1391.722922,0.024014,610663.000000,577813.000000
1395.009169,0.027431,610634.000000,573258.000000
1398.291185,0.032153,611700.000000,568049.000000
1402.660624,0.039431,614051.000000,560755.000000
1405.932767,0.046312,616268.000000,553933.000000
1409.200679,0.054426,617795.000000,545027.000000
1412.464359,0.062850,618872.000000,535489.000000
1415.723809,0.072012,619795.000000,525093.000000
1418.979027,0.081150,620495.000000,514740.000000
1422.230015,0.089488,621087.000000,505434.000000
1426.558082,0.099619,621375.000000,494009.000000
1429.799197,0.106211,621616.000000,486756.000000
1433.036080,0.111975,622129.000000,480735.000000
1436.268732,0.116944,621526.000000,474805.000000
1439.497153,0.121437,621113.000000,469606.000000
1442.721343,0.125234,620921.000000,465374.000000
1445.941302,0.129319,620270.000000,460534.000000
1450.227998,0.134327,618860.000000,454219.000000
1453.438084,0.137936,617697.000000,449614.000000
1456.643939,0.142309,616264.000000,444077.000000
1459.845562,0.146938,614413.000000,438049.000000
1463.042954,0.151205,612307.000000,432279.000000
1466.236116,0.156370,610032.000000,425581.000000
1469.425046,0.161812,607345.000000,418431.000000
1473.670371,0.167063,603789.000000,410981.000000
1476.849428,0.168883,601175.000000,407491.000000
1480.024254,0.168659,597737.000000,405370.000000
1483.194849,0.167426,594479.000000,404306.000000
1486.361213,0.166034,591232.000000,403389.000000
1489.523345,0.164616,587853.000000,402395.000000
1492.681247,0.162693,583875.000000,401446.000000
1496.885200,0.160049,578062.000000,399876.000000
1500.033229,0.158321,574159.000000,398760.000000
1503.177027,0.155412,570285.000000,398731.000000
1506.316593,0.153092,565444.000000,397464.000000
1509.451928,0.149865,560571.000000,396977.000000
1512.583032,0.148537,555821.000000,394819.000000
1515.709905,0.146252,550344.000000,392991.000000
1519.872487,0.144344,543983.000000,390159.000000
1522.989487,0.143054,538764.000000,387565.000000
1526.102256,0.143123,533692.000000,383855.000000
1529.210794,0.142201,527902.000000,380498.000000
1532.315101,0.142069,521886.000000,376276.000000
1535.415176,0.142329,515888.000000,371729.000000
1538.511021,0.142251,509987.000000,367543.000000
1541.602634,0.142050,503936.000000,363350.000000
1545.718203,0.141293,494694.000000,357309.000000
1548.799943,0.141043,488378.000000,352950.000000
1551.877452,0.140541,481832.000000,348622.000000
1554.950730,0.140249,474989.000000,343902.000000
1558.019777,0.140212,467818.000000,338739.000000
1561.084593,0.139379,460730.000000,334247.000000
1564.145177,0.140124,454170.000000,328923.000000
1568.219375,0.139366,444181.000000,322251.000000
1571.270087,0.138719,436947.000000,317475.000000
1574.316568,0.138674,429598.000000,312168.000000
1577.358817,0.136595,422039.000000,308147.000000
1580.396835,0.136225,414375.000000,302809.000000
1583.430622,0.135151,406354.000000,297683.000000
1586.460178,0.132948,398475.000000,293395.000000
1590.493005,0.129573,388982.000000,288640.000000
1593.512688,0.127451,380708.000000,283884.000000
1596.528140,0.124604,372727.000000,279761.000000
1599.539361,0.121309,365060.000000,276093.000000
1602.546350,0.118295,357543.000000,272291.000000
1605.549109,0.114801,349495.000000,268312.000000
1608.547636,0.111791,341154.000000,263730.000000
1612.539091,0.107964,330877.000000,258049.000000
1615.527746,0.104074,322904.000000,254097.000000
1618.512169,0.101546,315116.000000,249416.000000
1621.492362,0.100404,307217.000000,243804.000000
1624.468323,0.096182,299481.000000,239987.000000
1627.440053,0.093614,292112.000000,235470.000000
1630.407551,0.090971,284245.000000,230527.000000
1634.357635,0.087641,274079.000000,223993.000000
1637.315261,0.085960,266916.000000,218985.000000
1640.268656,0.083889,259612.000000,214011.000000
1643.217819,0.080761,251804.000000,209075.000000
1646.162752,0.078087,244348.000000,204137.000000
1649.103453,0.075292,236703.000000,199027.000000
1652.039924,0.070801,228171.000000,193847.000000
1655.948635,0.065949,215408.000000,185060.000000
1658.875233,0.059282,204937.000000,178788.000000
1661.797599,0.054690,193395.000000,170512.000000
1664.715734,0.044394,179728.000000,162264.000000
1667.629638,0.033757,163642.000000,151404.000000
1670.539311,0.023313,146312.000000,138665.000000
1673.444753,0.010953,128451.000000,125252.000000
1677.312093,-0.000103,105080.000000,105105.000000
1680.207662,-0.009757,88906.000000,90926.000000
1683.099000,-0.011813,75033.000000,77102.000000
1685.986106,-0.015025,63520.000000,65756.000000
1688.868982,-0.010244,53714.000000,54996.000000
1691.747626,-0.009336,45653.000000,46645.000000
1694.622039,-0.003019,39137.000000,39410.000000
1697.492221,-0.001348,33776.000000,33881.000000
1701.312548,0.005491,28175.000000,27821.000000
