Method:,Column 1,,
1286.610528,0.015355,650446.000000,627851.000000
1290.029352,0.014540,652132.000000,630661.000000
1293.443944,0.013762,653907.000000,633511.000000
1296.854305,0.013808,655963.000000,635435.000000
1301.394872,0.012855,657349.000000,638177.000000
1304.795360,0.013140,657558.000000,637961.000000
1308.191618,0.013037,658515.000000,639041.000000
1311.583644,0.013003,658804.000000,639372.000000
1314.971439,0.013229,659011.000000,639239.000000
1318.355003,0.013921,658272.000000,637506.000000
1321.734336,0.013940,658022.000000,637236.000000
1326.233531,0.015222,657870.000000,635211.000000
1329.602991,0.015508,656482.000000,633454.000000
1332.968219,0.016730,654926.000000,630176.000000
1336.329217,0.017500,653727.000000,627909.000000
1339.685984,0.018979,652497.000000,624596.000000
1343.038519,0.020706,649913.000000,619654.000000
1346.386823,0.022700,647671.000000,614687.000000
1349.730896,0.025567,645338.000000,608444.000000
1354.183078,0.029513,641175.000000,599051.000000
1357.517278,0.032541,638376.000000,592291.000000
1360.847247,0.035096,635805.000000,586446.000000
1364.172985,0.036886,633413.000000,581837.000000
1367.494492,0.037779,631026.000000,578453.000000
1370.811767,0.038694,628050.000000,574514.000000
1374.124812,0.039298,625034.000000,570960.000000
1378.535622,0.040310,620272.000000,565291.000000
1381.838794,0.041263,616892.000000,560979.000000
1385.137734,0.042142,613613.000000,556868.000000
1388.432444,0.044078,611526.000000,552506.000000
1391.722922,0.046847,610663.000000,548220.000000
1395.009169,0.051038,610634.000000,542929.000000
1398.291185,0.056198,611700.000000,537453.000000
1402.660624,0.064553,614051.000000,529238.000000
1405.932767,0.071492,616268.000000,522730.000000
1409.200679,0.079267,617795.000000,514728.000000
1412.464359,0.087704,618872.000000,505705.000000
1415.723809,0.096763,619795.000000,496004.000000
1418.979027,0.105692,620495.000000,486459.000000
1422.230015,0.114037,621087.000000,477656.000000
1426.558082,0.124263,621375.000000,466757.000000
1429.799197,0.130421,621616.000000,460364.000000
1433.036080,0.136059,622129.000000,454801.000000
1436.268732,0.141294,621526.000000,448916.000000
1439.497153,0.145111,621113.000000,444692.000000
1442.721343,0.149353,620921.000000,440234.000000
1445.941302,0.153296,620270.000000,435798.000000
1450.227998,0.158317,618860.000000,429809.000000
1453.438084,0.162102,617697.000000,425279.000000
1456.643939,0.166102,616264.000000,420402.000000
1459.845562,0.169963,614413.000000,415430.000000
1463.042954,0.174555,612307.000000,409651.000000
1466.236116,0.180125,610032.000000,402928.000000
1469.425046,0.184684,607345.000000,396964.000000
1473.670371,0.190149,603789.000000,389705.000000
1476.849428,0.191320,601175.000000,386973.000000
1480.024254,0.190908,597737.000000,385125.000000
1483.194849,0.189943,594479.000000,383878.000000
1486.361213,0.188243,591232.000000,383279.000000
1489.523345,0.186974,587853.000000,382204.000000
1492.681247,0.185066,583875.000000,381289.000000
1496.885200,0.181882,578062.000000,380270.000000
1500.033229,0.179617,574159.000000,379678.000000
1503.177027,0.177391,570285.000000,379054.000000
1506.316593,0.174691,565444.000000,378180.000000
1509.451928,0.171619,560571.000000,377582.000000
1512.583032,0.169502,555821.000000,376212.000000
1515.709905,0.167358,550344.000000,374349.000000
1519.872487,0.165921,543983.000000,371248.000000
1522.989487,0.164798,538764.000000,368638.000000
1526.102256,0.164542,533692.000000,365383.000000
1529.210794,0.163852,527902.000000,361994.000000
1532.315101,0.163558,521886.000000,358111.000000
1535.415176,0.163605,515888.000000,353957.000000
1538.511021,0.163146,509987.000000,350278.000000
1541.602634,0.162871,503936.000000,346341.000000
1545.718203,0.162338,494694.000000,340407.000000
1548.799943,0.162040,488378.000000,336292.000000
1551.877452,0.161380,481832.000000,332289.000000
1554.950730,0.161313,474989.000000,327620.000000
1558.019777,0.161012,467818.000000,322898.000000
1561.084593,0.160302,460730.000000,318526.000000
1564.145177,0.161143,454170.000000,313383.000000
1568.219375,0.160156,444181.000000,307188.000000
1571.270087,0.159587,436947.000000,302581.000000
1574.316568,0.158963,429598.000000,297920.000000
1577.358817,0.157891,422039.000000,293401.000000
1580.396835,0.156983,414375.000000,288676.000000
1583.430622,0.155811,406354.000000,283853.000000
1586.460178,0.153749,398475.000000,279674.000000
1590.493005,0.150276,388982.000000,275203.000000
1593.512688,0.148377,380708.000000,270530.000000
1596.528140,0.145759,372727.000000,266460.000000
1599.539361,0.141831,365060.000000,263350.000000
1602.546350,0.138532,357543.000000,259894.000000
1605.549109,0.135289,349495.000000,255948.000000
1608.547636,0.132843,341154.000000,251251.000000
1612.539091,0.128024,330877.000000,246401.000000
1615.527746,0.125536,322904.000000,241845.000000
1618.512169,0.122355,315116.000000,237747.000000
1621.492362,0.119851,307217.000000,233128.000000
1624.468323,0.116796,299481.000000,228862.000000
1627.440053,0.113910,292112.000000,224719.000000
1630.407551,0.112260,284245.000000,219499.000000
1634.357635,0.109015,274079.000000,213236.000000
1637.315261,0.106301,266916.000000,208965.000000
1640.268656,0.103413,259612.000000,204603.000000
1643.217819,0.099842,251804.000000,200088.000000
1646.162752,0.098658,244348.000000,194693.000000
1649.103453,0.095299,236703.000000,190066.000000
1652.039924,0.092264,228171.000000,184500.000000
1655.948635,0.086030,215408.000000,176698.000000
1658.875233,0.079066,204937.000000,170826.000000
1661.797599,0.072864,193395.000000,163524.000000
1664.715734,0.064144,179728.000000,155050.000000
1667.629638,0.052284,163642.000000,145081.000000
1670.539311,0.039389,146312.000000,133626.000000
1673.444753,0.026275,128451.000000,120910.000000
1677.312093,0.012197,105080.000000,102170.000000
1680.207662,0.002985,88906.000000,88297.000000
1683.099000,0.000799,75033.000000,74895.000000
1685.986106,-0.000874,63520.000000,63648.000000
1688.868982,0.000947,53714.000000,53597.000000
1691.747626,0.005129,45653.000000,45117.000000
1694.622039,0.008505,39137.000000,38378.000000
1697.492221,0.011769,33776.000000,32873.000000
1701.312548,0.031529,28175.000000,26202.000000
