Method:,Column 1,,
1187.985573,-0.005154,473969.000000,479627.000000
1191.524279,-0.003589,479856.000000,483838.000000
1195.058755,-0.001743,487372.000000,489332.000000
1199.764807,-0.000168,497347.000000,497539.000000
1203.289410,0.000948,504311.000000,503211.000000
1206.809782,0.002230,511507.000000,508887.000000
1210.325922,0.002537,519078.000000,516055.000000
1213.837832,0.003855,527163.000000,522504.000000
1217.345510,0.003805,534208.000000,529548.000000
1220.848957,0.003869,540472.000000,535678.000000
1225.513638,0.003190,549929.000000,545904.000000
1229.007212,0.002898,556888.000000,553184.000000
1232.496555,0.002290,562180.000000,559223.000000
1235.981667,0.000999,567975.000000,566670.000000
1239.462548,-0.000156,574815.000000,575021.000000
1242.939198,-0.001018,582782.000000,584149.000000
1246.411616,-0.001630,591476.000000,593700.000000
1251.034925,-0.002418,604016.000000,607389.000000
1254.497471,-0.002477,612289.000000,615791.000000
1257.955786,-0.002628,619125.000000,622883.000000
1261.409869,-0.002625,624551.000000,628337.000000
1264.859721,-0.002942,629900.000000,634181.000000
1268.305342,-0.003349,634345.000000,639255.000000
1271.746732,-0.003343,638574.000000,643508.000000
1276.328670,-0.003940,642499.000000,648355.000000
1279.760187,-0.004769,645905.000000,653037.000000
1283.187473,-0.005072,648307.000000,655923.000000
1286.610528,-0.006067,650446.000000,659597.000000
1290.029352,-0.006632,652132.000000,662167.000000
1293.443944,-0.007416,653907.000000,665169.000000
1296.854305,-0.007922,655963.000000,668039.000000
1301.394872,-0.008325,657349.000000,670071.000000
1304.795360,-0.008693,657558.000000,670852.000000
1308.191618,-0.008235,658515.000000,671120.000000
1311.583644,-0.008609,658804.000000,671994.000000
1314.971439,-0.008091,659011.000000,671403.000000
1318.355003,-0.007565,658272.000000,669839.000000
1321.734336,-0.007240,658022.000000,669083.000000
1326.233531,-0.006255,657870.000000,667414.000000
1329.602991,-0.005691,656482.000000,665141.000000
1332.968219,-0.004691,654926.000000,662038.000000
1336.329217,-0.003848,653727.000000,659545.000000
1339.685984,-0.002726,652497.000000,656605.000000
1343.038519,-0.001156,649913.000000,651645.000000
1346.386823,0.001391,647671.000000,645600.000000
1349.730896,0.003491,645338.000000,640172.000000
1354.183078,0.007276,641175.000000,630522.000000
1357.517278,0.010021,638376.000000,623814.000000
1360.847247,0.012427,635805.000000,617870.000000
1364.172985,0.013882,633413.000000,613487.000000
1367.494492,0.015430,631026.000000,609000.000000
1370.811767,0.016240,628050.000000,604999.000000
1374.124812,0.016677,625034.000000,601487.000000
1378.535622,0.017706,620272.000000,595492.000000
1381.838794,0.018716,616892.000000,590871.000000
1385.137734,0.020548,613613.000000,585257.000000
1388.432444,0.022409,611526.000000,580773.000000
1391.722922,0.025364,610663.000000,576020.000000
1395.009169,0.029688,610634.000000,570287.000000
1398.291185,0.034435,611700.000000,565072.000000
1402.660624,0.042738,614051.000000,556502.000000
1405.932767,0.050361,616268.000000,548793.000000
1409.200679,0.058704,617795.000000,539685.000000
1412.464359,0.067003,618872.000000,530393.000000
1415.723809,0.076038,619795.000000,520248.000000
1418.979027,0.084638,620495.000000,510623.000000
1422.230015,0.092721,621087.000000,501685.000000
1426.558082,0.102754,621375.000000,490456.000000
1429.799197,0.109173,621616.000000,483447.000000
1433.036080,0.114764,622129.000000,477657.000000
1436.268732,0.119192,621526.000000,472354.000000
1439.497153,0.123472,621113.000000,467411.000000
1442.721343,0.127541,620921.000000,462909.000000
1445.941302,0.131704,620270.000000,458012.000000
1450.227998,0.135990,618860.000000,452483.000000
1453.438084,0.139525,617697.000000,447972.000000
1456.643939,0.143611,616264.000000,442747.000000
1459.845562,0.147624,614413.000000,437357.000000
1463.042954,0.151943,612307.000000,431545.000000
1466.236116,0.157104,610032.000000,424863.000000
1469.425046,0.162250,607345.000000,418009.000000
1473.670371,0.166763,603789.000000,411265.000000
1476.849428,0.167989,601175.000000,408331.000000
1480.024254,0.167974,597737.000000,406009.000000
1483.194849,0.166840,594479.000000,404852.000000
1486.361213,0.165204,591232.000000,404161.000000
1489.523345,0.163079,587853.000000,403822.000000
1492.681247,0.161490,583875.000000,402559.000000
1496.885200,0.158814,578062.000000,401015.000000
1500.033229,0.156577,574159.000000,400364.000000
1503.177027,0.153850,570285.000000,400168.000000
1506.316593,0.151557,565444.000000,398871.000000
1509.451928,0.149390,560571.000000,397412.000000
1512.583032,0.147012,555821.000000,396208.000000
1515.709905,0.144885,550344.000000,394230.000000
1519.872487,0.143590,543983.000000,390837.000000
1522.989487,0.141939,538764.000000,388561.000000
1526.102256,0.141733,533692.000000,385086.000000
1529.210794,0.141167,527902.000000,381405.000000
1532.315101,0.140471,521886.000000,377663.000000
1535.415176,0.140396,515888.000000,373387.000000
1538.511021,0.140654,509987.000000,368897.000000
1541.602634,0.139847,503936.000000,365198.000000
1545.718203,0.138562,494694.000000,359563.000000
1548.799943,0.138797,488378.000000,354780.000000
1551.877452,0.138122,481832.000000,350569.000000
1554.950730,0.138399,474989.000000,345370.000000
1558.019777,0.137207,467818.000000,341091.000000
1561.084593,0.137842,460730.000000,335432.000000
1564.145177,0.137663,454170.000000,330792.000000
1568.219375,0.137475,444181.000000,323657.000000
1571.270087,0.136499,436947.000000,319102.000000
1574.316568,0.136014,429598.000000,314086.000000
1577.358817,0.135103,422039.000000,309207.000000
1580.396835,0.134066,414375.000000,304318.000000
1583.430622,0.132315,406354.000000,299633.000000
1586.460178,0.130689,398475.000000,294925.000000
1590.493005,0.128381,388982.000000,289433.000000
1593.512688,0.125485,380708.000000,285172.000000
1596.528140,0.122538,372727.000000,281095.000000
1599.539361,0.119566,365060.000000,277203.000000
1602.546350,0.116411,357543.000000,273475.000000
1605.549109,0.113440,349495.000000,269154.000000
1608.547636,0.110134,341154.000000,264738.000000
1612.539091,0.106618,330877.000000,258850.000000
1615.527746,0.103160,322904.000000,254632.000000
1618.512169,0.100664,315116.000000,249923.000000
1621.492362,0.098072,307217.000000,245117.000000
1624.468323,0.094785,299481.000000,240760.000000
1627.440053,0.092556,292112.000000,236044.000000
1630.407551,0.089560,284245.000000,231277.000000
1634.357635,0.086043,274079.000000,224819.000000
1637.315261,0.083768,266916.000000,220093.000000
1640.268656,0.082187,259612.000000,214851.000000
1643.217819,0.080640,251804.000000,209133.000000
1646.162752,0.076656,244348.000000,204811.000000
1649.103453,0.074030,236703.000000,199606.000000
1652.039924,0.069531,228171.000000,194415.000000
1655.948635,0.063529,215408.000000,186094.000000
1658.875233,0.056114,204937.000000,180097.000000
1661.797599,0.048507,193395.000000,172957.000000
1664.715734,0.039277,179728.000000,164187.000000
1667.629638,0.025903,163642.000000,154167.000000
1670.539311,0.011560,146312.000000,142469.000000
1673.444753,-0.002972,128451.000000,129333.000000
1677.312093,-0.018568,105080.000000,109670.000000
1680.207662,-0.030663,88906.000000,95410.000000
1683.099000,-0.034352,75033.000000,81209.000000
1685.986106,-0.032907,63520.000000,68520.000000
1688.868982,-0.033355,53714.000000,58002.000000
1691.747626,-0.030798,45653.000000,49008.000000
1694.622039,-0.024014,39137.000000,41362.000000
1697.492221,-0.027393,33776.000000,35975.000000
1701.312548,-0.010718,28175.000000,28879.000000
