Method:,Column 1,,
Host Date-Time:,18/4/24 @ 10:57:33,,
Header Version:,1,,
System Temp (C):,32.58,,
Detector Temp (C):,29.84,,
Humidity (%):,8.12,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.710,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.000044,108485.000000,108496.000000
905.375756,0.004810,121306.000000,119970.000000
909.237442,0.007556,131909.000000,129634.000000
913.094897,0.006572,143299.000000,141147.000000
916.948121,0.007735,156982.000000,154211.000000
922.079171,0.006762,179937.000000,177157.000000
925.922522,0.007243,200504.000000,197188.000000
929.761641,0.007281,222660.000000,218958.000000
933.596530,0.008334,244426.000000,239780.000000
937.427188,0.006966,263972.000000,259772.000000
941.253614,0.007504,281845.000000,277017.000000
945.075809,0.007183,297271.000000,292395.000000
950.165487,0.007606,315605.000000,310126.000000
953.977810,0.007479,328029.000000,322428.000000
957.785901,0.007482,340470.000000,334655.000000
961.589761,0.007356,352317.000000,346400.000000
965.389390,0.007310,363056.000000,356996.000000
969.184788,0.006824,373162.000000,367344.000000
972.975955,0.007947,382632.000000,375694.000000
976.762890,0.008520,391202.000000,383602.000000
981.805555,0.009412,400190.000000,391610.000000
985.582618,0.009984,406088.000000,396859.000000
989.355450,0.010400,410162.000000,400457.000000
993.124050,0.010396,412868.000000,403102.000000
996.888419,0.010693,414263.000000,404188.000000
1000.648557,0.010819,415476.000000,405254.000000
1004.404464,0.012225,415479.000000,403947.000000
1009.405758,0.012094,414358.000000,402978.000000
1013.151792,0.012068,412923.000000,401607.000000
1016.893595,0.012338,411526.000000,399999.000000
1020.631167,0.011962,409066.000000,397953.000000
1024.364507,0.011917,406777.000000,395767.000000
1028.093617,0.010943,404427.000000,394364.000000
1031.818495,0.010730,401911.000000,392103.000000
1036.778417,0.010363,398410.000000,389016.000000
1040.493423,0.010068,396204.000000,387125.000000
1044.204197,0.010498,394236.000000,384821.000000
1047.910740,0.009675,392042.000000,383405.000000
1051.613052,0.009798,389823.000000,381127.000000
1055.311133,0.009405,388234.000000,379917.000000
1059.004983,0.010025,387599.000000,378754.000000
1063.923534,0.009822,386688.000000,378041.000000
1067.607511,0.010016,386598.000000,377784.000000
1071.287257,0.010050,387377.000000,378516.000000
1074.962771,0.010870,388536.000000,378932.000000
1078.634055,0.010858,389855.000000,380229.000000
1082.301107,0.010381,391215.000000,381975.000000
1085.963928,0.010426,393215.000000,383888.000000
1090.841108,0.009445,396270.000000,387745.000000
1094.494056,0.009503,398760.000000,390129.000000
1098.142773,0.008688,400987.000000,393045.000000
1101.787259,0.008751,403477.000000,395428.000000
1105.427514,0.008022,406116.000000,398683.000000
1109.063538,0.006550,407701.000000,401598.000000
1112.695330,0.006549,409859.000000,403725.000000
1117.531139,0.005788,412494.000000,407033.000000
1121.153058,0.006273,414909.000000,408959.000000
1124.770747,0.005741,416559.000000,411089.000000
1128.384204,0.005553,418532.000000,413215.000000
1131.993431,0.005584,419956.000000,414591.000000
1135.598426,0.005901,421946.000000,416252.000000
1139.199190,0.006198,423881.000000,417875.000000
1143.993626,0.006626,426786.000000,420324.000000
1147.584518,0.007049,428617.000000,421716.000000
1151.171178,0.007680,431169.000000,423611.000000
1154.753606,0.008170,433579.000000,425499.000000
1158.331804,0.008642,436264.000000,427669.000000
1161.905771,0.009294,439132.000000,429834.000000
1165.475506,0.009670,442389.000000,432648.000000
1169.041010,0.010239,446101.000000,435707.000000
1173.788434,0.012727,451929.000000,438877.000000
1177.344065,0.013539,456026.000000,442029.000000
1180.895466,0.015173,461306.000000,445468.000000
1184.442635,0.017325,467657.000000,449368.000000
1187.985573,0.019147,473969.000000,453527.000000
1191.524279,0.020718,479856.000000,457502.000000
1195.058755,0.022557,487372.000000,462704.000000
1199.764807,0.024495,497347.000000,470072.000000
1203.289410,0.024978,504311.000000,476124.000000
1206.809782,0.026002,511507.000000,481781.000000
1210.325922,0.026723,519078.000000,488101.000000
1213.837832,0.027884,527163.000000,494380.000000
1217.345510,0.027549,534208.000000,501373.000000
1220.848957,0.027788,540472.000000,506973.000000
1225.513638,0.027103,549929.000000,516659.000000
1229.007212,0.027169,556888.000000,523117.000000
1232.496555,0.026047,562180.000000,529454.000000
1235.981667,0.025506,567975.000000,535578.000000
1239.462548,0.023616,574815.000000,544393.000000
1242.939198,0.022937,582782.000000,552801.000000
1246.411616,0.021978,591476.000000,562288.000000
1251.034925,0.021844,604016.000000,574387.000000
