Method:,Column 1,,
1605.549109,0.112707,349495.000000,269609.000000
1608.547636,0.109634,341154.000000,265043.000000
1612.539091,0.105022,330877.000000,259803.000000
1615.527746,0.101514,322904.000000,255599.000000
1618.512169,0.099333,315116.000000,250690.000000
1621.492362,0.095620,307217.000000,246505.000000
1624.468323,0.093089,299481.000000,241702.000000
1627.440053,0.089679,292112.000000,237613.000000
1630.407551,0.088411,284245.000000,231890.000000
1634.357635,0.084571,274079.000000,225582.000000
1637.315261,0.082779,266916.000000,220595.000000
1640.268656,0.080213,259612.000000,215830.000000
1643.217819,0.077241,251804.000000,210776.000000
1646.162752,0.074414,244348.000000,205871.000000
1649.103453,0.071358,236703.000000,200838.000000
1652.039924,0.068685,228171.000000,194794.000000
1655.948635,0.061146,215408.000000,187118.000000
1658.875233,0.055023,204937.000000,180550.000000
1661.797599,0.048437,193395.000000,172985.000000
1664.715734,0.039063,179728.000000,164268.000000
1667.629638,0.028404,163642.000000,153282.000000
1670.539311,0.016095,146312.000000,140989.000000
1673.444753,0.003592,128451.000000,127393.000000
1677.312093,-0.011932,105080.000000,108007.000000
1680.207662,-0.016887,88906.000000,92431.000000
1683.099000,-0.020358,75033.000000,78634.000000
1685.986106,-0.020466,63520.000000,66585.000000
1688.868982,-0.018682,53714.000000,56075.000000
1691.747626,-0.011759,45653.000000,46906.000000
1694.622039,-0.014062,39137.000000,40425.000000
1697.492221,-0.008102,33776.000000,34412.000000
1701.312548,-0.001846,28175.000000,28295.000000
