Method:,Column 1,,
1090.841108,-0.012665,396270.000000,407996.000000
1094.494056,-0.012989,398760.000000,410866.000000
1098.142773,-0.013714,400987.000000,413851.000000
1101.787259,-0.014065,403477.000000,416758.000000
1105.427514,-0.014683,406116.000000,420081.000000
1109.063538,-0.015322,407701.000000,422342.000000
1112.695330,-0.016097,409859.000000,425335.000000
1117.531139,-0.017189,412494.000000,429148.000000
1121.153058,-0.016979,414909.000000,431451.000000
1124.770747,-0.017328,416559.000000,433515.000000
1128.384204,-0.017417,418532.000000,435658.000000
1131.993431,-0.017983,419956.000000,437710.000000
1135.598426,-0.017587,421946.000000,439384.000000
1139.199190,-0.017759,423881.000000,441573.000000
1143.993626,-0.016451,426786.000000,443263.000000
1147.584518,-0.016259,428617.000000,444968.000000
1151.171178,-0.015532,431169.000000,446868.000000
1154.753606,-0.015293,433579.000000,449119.000000
1158.331804,-0.014996,436264.000000,451591.000000
1161.905771,-0.014019,439132.000000,453538.000000
1165.475506,-0.013416,442389.000000,456268.000000
1169.041010,-0.012479,446101.000000,459105.000000
1173.788434,-0.010965,451929.000000,463484.000000
1177.344065,-0.009592,456026.000000,466210.000000
1180.895466,-0.007642,461306.000000,469495.000000
1184.442635,-0.005818,467657.000000,473964.000000
1187.985573,-0.003423,473969.000000,477719.000000
1191.524279,-0.002143,479856.000000,482230.000000
1195.058755,-0.000027,487372.000000,487402.000000
1199.764807,0.001412,497347.000000,495733.000000
1203.289410,0.002437,504311.000000,501489.000000
1206.809782,0.004067,511507.000000,506739.000000
1210.325922,0.004696,519078.000000,513496.000000
1213.837832,0.005347,527163.000000,520712.000000
1217.345510,0.005476,534208.000000,527515.000000
1220.848957,0.005890,540472.000000,533191.000000
1225.513638,0.005156,549929.000000,543439.000000
1229.007212,0.004594,556888.000000,551028.000000
1232.496555,0.003999,562180.000000,557027.000000
1235.981667,0.002436,567975.000000,564798.000000
1239.462548,0.001375,574815.000000,572998.000000
1242.939198,0.000630,582782.000000,581937.000000
1246.411616,-0.000534,591476.000000,592204.000000
1251.034925,-0.001470,604016.000000,606064.000000
1254.497471,-0.001481,612289.000000,614381.000000
1257.955786,-0.001513,619125.000000,621285.000000
1261.409869,-0.001436,624551.000000,626620.000000
1264.859721,-0.001850,629900.000000,632589.000000
1268.305342,-0.002237,634345.000000,637621.000000
1271.746732,-0.002464,638574.000000,642208.000000
1276.328670,-0.003112,642499.000000,647120.000000
1279.760187,-0.003667,645905.000000,651382.000000
1283.187473,-0.004773,648307.000000,655471.000000
1286.610528,-0.005536,650446.000000,658791.000000
1290.029352,-0.005995,652132.000000,661196.000000
1293.443944,-0.006791,653907.000000,664213.000000
1296.854305,-0.007412,655963.000000,667254.000000
1301.394872,-0.007916,657349.000000,669440.000000
1304.795360,-0.008165,657558.000000,670038.000000
1308.191618,-0.008279,658515.000000,671188.000000
1311.583644,-0.008485,658804.000000,671802.000000
1314.971439,-0.008003,659011.000000,671268.000000
1318.355003,-0.007677,658272.000000,670011.000000
1321.734336,-0.007621,658022.000000,669671.000000
1326.233531,-0.006578,657870.000000,667910.000000
1329.602991,-0.006213,656482.000000,665941.000000
1332.968219,-0.005479,654926.000000,663241.000000
1336.329217,-0.004618,653727.000000,660715.000000
1339.685984,-0.003134,652497.000000,657222.000000
1343.038519,-0.001375,649913.000000,651974.000000
1346.386823,0.000362,647671.000000,647132.000000
1349.730896,0.002748,645338.000000,641268.000000
1354.183078,0.006382,641175.000000,631822.000000
1357.517278,0.008944,638376.000000,625364.000000
1360.847247,0.011560,635805.000000,619105.000000
1364.172985,0.012825,633413.000000,614981.000000
1367.494492,0.014266,631026.000000,610635.000000
1370.811767,0.014723,628050.000000,607115.000000
1374.124812,0.015819,625034.000000,602677.000000
1378.535622,0.015731,620272.000000,598207.000000
1381.838794,0.016430,616892.000000,593990.000000
1385.137734,0.017107,613613.000000,589913.000000
1388.432444,0.018560,611526.000000,585942.000000
1391.722922,0.021042,610663.000000,581781.000000
1395.009169,0.024027,610634.000000,577768.000000
1398.291185,0.028602,611700.000000,572712.000000
1402.660624,0.035850,614051.000000,565398.000000
1405.932767,0.042787,616268.000000,558448.000000
1409.200679,0.050317,617795.000000,550209.000000
1412.464359,0.059516,618872.000000,539616.000000
1415.723809,0.068677,619795.000000,529141.000000
1418.979027,0.077716,620495.000000,518827.000000
1422.230015,0.086441,621087.000000,508992.000000
1426.558082,0.096833,621375.000000,497188.000000
1429.799197,0.103471,621616.000000,489836.000000
1433.036080,0.109366,622129.000000,483631.000000
1436.268732,0.114156,621526.000000,477863.000000
1439.497153,0.118329,621113.000000,472979.000000
1442.721343,0.122350,620921.000000,468475.000000
1445.941302,0.126082,620270.000000,463980.000000
1450.227998,0.131007,618860.000000,457705.000000
1453.438084,0.134419,617697.000000,453269.000000
1456.643939,0.138619,616264.000000,447866.000000
1459.845562,0.142377,614413.000000,442673.000000
1463.042954,0.147066,612307.000000,436419.000000
1466.236116,0.152331,610032.000000,429558.000000
1469.425046,0.157241,607345.000000,422858.000000
1473.670371,0.162548,603789.000000,415276.000000
1476.849428,0.164222,601175.000000,411888.000000
1480.024254,0.163534,597737.000000,410182.000000
1483.194849,0.163109,594479.000000,408345.000000
1486.361213,0.161174,591232.000000,407928.000000
1489.523345,0.159634,587853.000000,407038.000000
1492.681247,0.158019,583875.000000,405790.000000
1496.885200,0.155092,578062.000000,404466.000000
1500.033229,0.153284,574159.000000,403411.000000
1503.177027,0.151235,570285.000000,402584.000000
1506.316593,0.148724,565444.000000,401482.000000
1509.451928,0.145666,560571.000000,400834.000000
1512.583032,0.143680,555821.000000,399259.000000
1515.709905,0.141203,550344.000000,397586.000000
1519.872487,0.139749,543983.000000,394309.000000
1522.989487,0.138833,538764.000000,391350.000000
1526.102256,0.138437,533692.000000,388020.000000
1529.210794,0.137207,527902.000000,384899.000000
1532.315101,0.136846,521886.000000,380829.000000
1535.415176,0.137174,515888.000000,376168.000000
1538.511021,0.137160,509987.000000,371877.000000
1541.602634,0.137427,503936.000000,367239.000000
1545.718203,0.136496,494694.000000,361277.000000
1548.799943,0.136194,488378.000000,356913.000000
1551.877452,0.135576,481832.000000,352630.000000
1554.950730,0.135459,474989.000000,347716.000000
1558.019777,0.135236,467818.000000,342642.000000
1561.084593,0.135123,460730.000000,337539.000000
1564.145177,0.135237,454170.000000,332645.000000
1568.219375,0.135888,444181.000000,324842.000000
1571.270087,0.134444,436947.000000,320616.000000
1574.316568,0.133918,429598.000000,315605.000000
1577.358817,0.133210,422039.000000,310558.000000
1580.396835,0.131867,414375.000000,305863.000000
1583.430622,0.130171,406354.000000,301116.000000
1586.460178,0.128007,398475.000000,296752.000000
1590.493005,0.125996,388982.000000,291027.000000
1593.512688,0.123181,380708.000000,286689.000000
1596.528140,0.119408,372727.000000,283128.000000
1599.539361,0.116980,365060.000000,278859.000000
1602.546350,0.114552,357543.000000,274648.000000
1605.549109,0.110533,349495.000000,270962.000000
1608.547636,0.107235,341154.000000,266511.000000
1612.539091,0.103317,330877.000000,260825.000000
1615.527746,0.099617,322904.000000,256718.000000
1618.512169,0.097222,315116.000000,251912.000000
1621.492362,0.094485,307217.000000,247150.000000
1624.468323,0.092163,299481.000000,242218.000000
1627.440053,0.088852,292112.000000,238066.000000
1630.407551,0.086307,284245.000000,233016.000000
1634.357635,0.083222,274079.000000,226284.000000
1637.315261,0.080903,266916.000000,221550.000000
1640.268656,0.078450,259612.000000,216708.000000
1643.217819,0.075730,251804.000000,211511.000000
1646.162752,0.073667,244348.000000,206225.000000
1649.103453,0.070995,236703.000000,201006.000000
1652.039924,0.065617,228171.000000,196175.000000
1655.948635,0.060413,215408.000000,187434.000000
1658.875233,0.053167,204937.000000,181323.000000
1661.797599,0.045589,193395.000000,174123.000000
1664.715734,0.036311,179728.000000,165312.000000
1667.629638,0.024831,163642.000000,154548.000000
1670.539311,0.011170,146312.000000,142597.000000
1673.444753,-0.001246,128451.000000,128820.000000
1677.312093,-0.015057,105080.000000,108787.000000
1680.207662,-0.022980,88906.000000,93737.000000
1683.099000,-0.026658,75033.000000,79783.000000
1685.986106,-0.026882,63520.000000,67576.000000
1688.868982,-0.024895,53714.000000,56883.000000
1691.747626,-0.023965,45653.000000,48243.000000
1694.622039,-0.017743,39137.000000,40769.000000
1697.492221,-0.016427,33776.000000,35078.000000
1701.312548,-0.005179,28175.000000,28513.000000
