Method:,Column 1,,
1279.760187,-0.002840,645905.000000,650142.000000
1283.187473,-0.003567,648307.000000,653653.000000
1286.610528,-0.004211,650446.000000,656784.000000
1290.029352,-0.004850,652132.000000,659456.000000
1293.443944,-0.005641,653907.000000,662456.000000
1296.854305,-0.005823,655963.000000,664818.000000
1301.394872,-0.006682,657349.000000,667541.000000
1304.795360,-0.007024,657558.000000,668280.000000
1308.191618,-0.007192,658515.000000,669511.000000
1311.583644,-0.007422,658804.000000,670159.000000
1314.971439,-0.006863,659011.000000,669508.000000
1318.355003,-0.006981,658272.000000,668939.000000
1321.734336,-0.006836,658022.000000,668462.000000
1326.233531,-0.005785,657870.000000,666692.000000
1329.602991,-0.004998,656482.000000,664081.000000
1332.968219,-0.004586,654926.000000,661878.000000
1336.329217,-0.003369,653727.000000,658818.000000
1339.685984,-0.001992,652497.000000,655496.000000
1343.038519,-0.000593,649913.000000,650801.000000
1346.386823,0.001384,647671.000000,645611.000000
1349.730896,0.003746,645338.000000,639795.000000
1354.183078,0.007126,641175.000000,630741.000000
1357.517278,0.009785,638376.000000,624154.000000
1360.847247,0.012426,635805.000000,617871.000000
1364.172985,0.013802,633413.000000,613600.000000
1367.494492,0.015320,631026.000000,609154.000000
1370.811767,0.015877,628050.000000,605504.000000
1374.124812,0.016175,625034.000000,602183.000000
1378.535622,0.016598,620272.000000,597014.000000
1381.838794,0.017102,616892.000000,593071.000000
1385.137734,0.018057,613613.000000,588624.000000
1388.432444,0.019046,611526.000000,585287.000000
1391.722922,0.020953,610663.000000,581900.000000
1395.009169,0.024062,610634.000000,577722.000000
1398.291185,0.028314,611700.000000,573092.000000
1402.660624,0.035657,614051.000000,565649.000000
1405.932767,0.042172,616268.000000,559239.000000
1409.200679,0.050464,617795.000000,550023.000000
1412.464359,0.058981,618872.000000,540281.000000
1415.723809,0.069060,619795.000000,528674.000000
1418.979027,0.077860,620495.000000,518655.000000
1422.230015,0.086868,621087.000000,508492.000000
1426.558082,0.097123,621375.000000,496856.000000
1429.799197,0.104014,621616.000000,489224.000000
1433.036080,0.109661,622129.000000,483303.000000
1436.268732,0.114652,621526.000000,477317.000000
1439.497153,0.118601,621113.000000,472683.000000
1442.721343,0.122922,620921.000000,467858.000000
1445.941302,0.126584,620270.000000,463444.000000
1450.227998,0.131316,618860.000000,457379.000000
1453.438084,0.134710,617697.000000,452966.000000
1456.643939,0.139066,616264.000000,447405.000000
1459.845562,0.143257,614413.000000,441777.000000
1463.042954,0.147901,612307.000000,435580.000000
1466.236116,0.152988,610032.000000,428908.000000
1469.425046,0.158331,607345.000000,421798.000000
1473.670371,0.163687,603789.000000,414189.000000
1476.849428,0.165759,601175.000000,410433.000000
1480.024254,0.165506,597737.000000,408323.000000
1483.194849,0.164134,594479.000000,407383.000000
1486.361213,0.162122,591232.000000,407039.000000
1489.523345,0.160831,587853.000000,405917.000000
1492.681247,0.159209,583875.000000,404679.000000
1496.885200,0.156399,578062.000000,403251.000000
1500.033229,0.154276,574159.000000,402491.000000
1503.177027,0.152106,570285.000000,401778.000000
1506.316593,0.149329,565444.000000,400923.000000
1509.451928,0.146876,560571.000000,399719.000000
1512.583032,0.144666,555821.000000,398354.000000
1515.709905,0.142271,550344.000000,396610.000000
1519.872487,0.140636,543983.000000,393504.000000
1522.989487,0.139790,538764.000000,390489.000000
1526.102256,0.139112,533692.000000,387417.000000
1529.210794,0.138377,527902.000000,383863.000000
1532.315101,0.138460,521886.000000,379416.000000
1535.415176,0.138203,515888.000000,375277.000000
1538.511021,0.138435,509987.000000,370787.000000
1541.602634,0.138255,503936.000000,366539.000000
1545.718203,0.137484,494694.000000,360456.000000
1548.799943,0.136822,488378.000000,356397.000000
1551.877452,0.136852,481832.000000,351596.000000
1554.950730,0.137171,474989.000000,346348.000000
1558.019777,0.136601,467818.000000,341567.000000
1561.084593,0.136810,460730.000000,336230.000000
1564.145177,0.137065,454170.000000,331248.000000
1568.219375,0.136019,444181.000000,324744.000000
1571.270087,0.135385,436947.000000,319922.000000
1574.316568,0.135150,429598.000000,314711.000000
1577.358817,0.134231,422039.000000,309829.000000
1580.396835,0.133872,414375.000000,304454.000000
1583.430622,0.132234,406354.000000,299689.000000
1586.460178,0.129776,398475.000000,295546.000000
1590.493005,0.127365,388982.000000,290111.000000
1593.512688,0.124588,380708.000000,285762.000000
1596.528140,0.121112,372727.000000,282019.000000
1599.539361,0.118029,365060.000000,278186.000000
1602.546350,0.114663,357543.000000,274578.000000
1605.549109,0.111687,349495.000000,270243.000000
1608.547636,0.107950,341154.000000,266073.000000
1612.539091,0.104702,330877.000000,259995.000000
1615.527746,0.101441,322904.000000,255642.000000
1618.512169,0.098036,315116.000000,251440.000000
1621.492362,0.096170,307217.000000,246193.000000
1624.468323,0.093655,299481.000000,241387.000000
1627.440053,0.089955,292112.000000,237462.000000
1630.407551,0.087655,284245.000000,232294.000000
1634.357635,0.084217,274079.000000,225766.000000
1637.315261,0.082549,266916.000000,220712.000000
1640.268656,0.080263,259612.000000,215805.000000
1643.217819,0.076422,251804.000000,211174.000000
1646.162752,0.075216,244348.000000,205491.000000
1649.103453,0.072542,236703.000000,200291.000000
1652.039924,0.067916,228171.000000,195139.000000
1655.948635,0.061720,215408.000000,186871.000000
1658.875233,0.055011,204937.000000,180555.000000
1661.797599,0.048121,193395.000000,173111.000000
1664.715734,0.040334,179728.000000,163788.000000
1667.629638,0.029002,163642.000000,153071.000000
1670.539311,0.015793,146312.000000,141087.000000
1673.444753,0.004291,128451.000000,127188.000000
1677.312093,-0.009237,105080.000000,107339.000000
1680.207662,-0.016304,88906.000000,92307.000000
1683.099000,-0.019717,75033.000000,78518.000000
1685.986106,-0.016883,63520.000000,66038.000000
1688.868982,-0.020830,53714.000000,56353.000000
1691.747626,-0.016034,45653.000000,47370.000000
1694.622039,-0.014642,39137.000000,40479.000000
1697.492221,-0.007382,33776.000000,34355.000000
1701.312548,0.004244,28175.000000,27901.000000
