Method:,Column 1,,
1128.384204,-0.017785,418532.000000,436027.000000
1131.993431,-0.017963,419956.000000,437690.000000
1135.598426,-0.017515,421946.000000,439311.000000
1139.199190,-0.017756,423881.000000,441570.000000
1143.993626,-0.016043,426786.000000,442846.000000
1147.584518,-0.016308,428617.000000,445018.000000
1151.171178,-0.016234,431169.000000,447591.000000
1154.753606,-0.015385,433579.000000,449214.000000
1158.331804,-0.015190,436264.000000,451793.000000
1161.905771,-0.014914,439132.000000,454474.000000
1165.475506,-0.013732,442389.000000,456600.000000
1169.041010,-0.012974,446101.000000,459629.000000
1173.788434,-0.011210,451929.000000,463746.000000
1177.344065,-0.009908,456026.000000,466549.000000
1180.895466,-0.007968,461306.000000,469848.000000
1184.442635,-0.005987,467657.000000,474149.000000
1187.985573,-0.003881,473969.000000,478223.000000
1191.524279,-0.002313,479856.000000,482418.000000
1195.058755,-0.000657,487372.000000,488110.000000
1199.764807,0.001188,497347.000000,495988.000000
1203.289410,0.002590,504311.000000,501312.000000
1206.809782,0.003328,511507.000000,507602.000000
1210.325922,0.004351,519078.000000,513904.000000
1213.837832,0.005166,527163.000000,520930.000000
1217.345510,0.005440,534208.000000,527558.000000
1220.848957,0.005259,540472.000000,533967.000000
1225.513638,0.005057,549929.000000,543563.000000
1229.007212,0.004376,556888.000000,551305.000000
1232.496555,0.003473,562180.000000,557702.000000
1235.981667,0.002265,567975.000000,565020.000000
1239.462548,0.000825,574815.000000,573724.000000
1242.939198,-0.000247,582782.000000,583113.000000
1246.411616,-0.000845,591476.000000,592628.000000
1251.034925,-0.001345,604016.000000,605889.000000
1254.497471,-0.001840,612289.000000,614889.000000
1257.955786,-0.001698,619125.000000,621550.000000
1261.409869,-0.001893,624551.000000,627279.000000
1264.859721,-0.002160,629900.000000,633040.000000
1268.305342,-0.002535,634345.000000,638058.000000
1271.746732,-0.002481,638574.000000,642232.000000
1276.328670,-0.003445,642499.000000,647616.000000
1279.760187,-0.004044,645905.000000,651948.000000
1283.187473,-0.004983,648307.000000,655789.000000
1286.610528,-0.005679,650446.000000,659008.000000
1290.029352,-0.006356,652132.000000,661746.000000
1293.443944,-0.007043,653907.000000,664598.000000
1296.854305,-0.007478,655963.000000,667356.000000
1301.394872,-0.008130,657349.000000,669771.000000
1304.795360,-0.008191,657558.000000,670077.000000
1308.191618,-0.008636,658515.000000,671740.000000
1311.583644,-0.008514,658804.000000,671846.000000
1314.971439,-0.008348,659011.000000,671801.000000
1318.355003,-0.007818,658272.000000,670230.000000
1321.734336,-0.008050,658022.000000,670333.000000
1326.233531,-0.006712,657870.000000,668116.000000
1329.602991,-0.006148,656482.000000,665842.000000
1332.968219,-0.005585,654926.000000,663402.000000
1336.329217,-0.004659,653727.000000,660778.000000
1339.685984,-0.003149,652497.000000,657245.000000
1343.038519,-0.001234,649913.000000,651762.000000
1346.386823,0.000468,647671.000000,646973.000000
1349.730896,0.002725,645338.000000,641302.000000
1354.183078,0.006137,641175.000000,632179.000000
1357.517278,0.008926,638376.000000,625389.000000
1360.847247,0.010750,635805.000000,620260.000000
1364.172985,0.012627,633413.000000,615262.000000
1367.494492,0.014074,631026.000000,610905.000000
1370.811767,0.015038,628050.000000,606675.000000
1374.124812,0.015351,625034.000000,603327.000000
1378.535622,0.015840,620272.000000,598056.000000
1381.838794,0.016469,616892.000000,593937.000000
1385.137734,0.017258,613613.000000,589707.000000
1388.432444,0.018650,611526.000000,585821.000000
1391.722922,0.020946,610663.000000,581910.000000
1395.009169,0.024332,610634.000000,577363.000000
1398.291185,0.028546,611700.000000,572786.000000
1402.660624,0.035886,614051.000000,565352.000000
1405.932767,0.042924,616268.000000,558272.000000
1409.200679,0.050749,617795.000000,549662.000000
1412.464359,0.059511,618872.000000,539622.000000
1415.723809,0.069082,619795.000000,528647.000000
1418.979027,0.078378,620495.000000,518037.000000
1422.230015,0.086727,621087.000000,508658.000000
1426.558082,0.097045,621375.000000,496945.000000
1429.799197,0.103612,621616.000000,489678.000000
1433.036080,0.109470,622129.000000,483516.000000
1436.268732,0.114139,621526.000000,477882.000000
1439.497153,0.118409,621113.000000,472892.000000
1442.721343,0.122401,620921.000000,468420.000000
1445.941302,0.126060,620270.000000,464003.000000
1450.227998,0.130698,618860.000000,458030.000000
1453.438084,0.134658,617697.000000,453020.000000
1456.643939,0.138600,616264.000000,447885.000000
1459.845562,0.142944,614413.000000,442096.000000
1463.042954,0.147348,612307.000000,436135.000000
1466.236116,0.152275,610032.000000,429613.000000
1469.425046,0.157495,607345.000000,422611.000000
1473.670371,0.162608,603789.000000,415219.000000
1476.849428,0.164683,601175.000000,411451.000000
1480.024254,0.164132,597737.000000,409617.000000
1483.194849,0.162806,594479.000000,408630.000000
1486.361213,0.161430,591232.000000,407688.000000
1489.523345,0.159417,587853.000000,407241.000000
1492.681247,0.157781,583875.000000,406012.000000
1496.885200,0.155302,578062.000000,404271.000000
1500.033229,0.153131,574159.000000,403554.000000
1503.177027,0.150999,570285.000000,402803.000000
1506.316593,0.148482,565444.000000,401705.000000
1509.451928,0.145862,560571.000000,400653.000000
1512.583032,0.143514,555821.000000,399412.000000
1515.709905,0.141162,550344.000000,397624.000000
1519.872487,0.139870,543983.000000,394199.000000
1522.989487,0.138835,538764.000000,391348.000000
1526.102256,0.138406,533692.000000,388047.000000
1529.210794,0.137882,527902.000000,384301.000000
1532.315101,0.136890,521886.000000,380790.000000
1535.415176,0.137570,515888.000000,375825.000000
1538.511021,0.137348,509987.000000,371716.000000
1541.602634,0.137222,503936.000000,367412.000000
1545.718203,0.136395,494694.000000,361361.000000
1548.799943,0.135978,488378.000000,357090.000000
1551.877452,0.135889,481832.000000,352376.000000
1554.950730,0.135508,474989.000000,347677.000000
1558.019777,0.135646,467818.000000,342319.000000
1561.084593,0.135467,460730.000000,337271.000000
1564.145177,0.134920,454170.000000,332888.000000
1568.219375,0.135215,444181.000000,325346.000000
1571.270087,0.134719,436947.000000,320413.000000
1574.316568,0.134179,429598.000000,315416.000000
1577.358817,0.132340,422039.000000,311181.000000
1580.396835,0.131500,414375.000000,306121.000000
1583.430622,0.130426,406354.000000,300939.000000
1586.460178,0.128309,398475.000000,296546.000000
1590.493005,0.125573,388982.000000,291311.000000
1593.512688,0.122486,380708.000000,287148.000000
1596.528140,0.119736,372727.000000,282914.000000
1599.539361,0.116961,365060.000000,278871.000000
1602.546350,0.114035,357543.000000,274975.000000
1605.549109,0.110613,349495.000000,270912.000000
1608.547636,0.107025,341154.000000,266640.000000
1612.539091,0.103725,330877.000000,260580.000000
1615.527746,0.098899,322904.000000,257143.000000
1618.512169,0.097598,315116.000000,251694.000000
1621.492362,0.094567,307217.000000,247103.000000
1624.468323,0.091942,299481.000000,242341.000000
1627.440053,0.089908,292112.000000,237488.000000
1630.407551,0.085480,284245.000000,233460.000000
1634.357635,0.082976,274079.000000,226412.000000
1637.315261,0.080531,266916.000000,221740.000000
1640.268656,0.078434,259612.000000,216716.000000
1643.217819,0.075301,251804.000000,211720.000000
1646.162752,0.073234,244348.000000,206431.000000
1649.103453,0.069963,236703.000000,201484.000000
1652.039924,0.065867,228171.000000,196062.000000
1655.948635,0.059474,215408.000000,187840.000000
1658.875233,0.051215,204937.000000,182140.000000
1661.797599,0.044936,193395.000000,174385.000000
1664.715734,0.036067,179728.000000,165405.000000
1667.629638,0.023101,163642.000000,155165.000000
1670.539311,0.010859,146312.000000,142699.000000
1673.444753,-0.003297,128451.000000,129430.000000
1677.312093,-0.018805,105080.000000,109730.000000
1680.207662,-0.028170,88906.000000,94864.000000
1683.099000,-0.032347,75033.000000,80835.000000
1685.986106,-0.033774,63520.000000,68657.000000
1688.868982,-0.031254,53714.000000,57722.000000
1691.747626,-0.027926,45653.000000,48685.000000
1694.622039,-0.023898,39137.000000,41351.000000
1697.492221,-0.022109,33776.000000,35540.000000
1701.312548,-0.019015,28175.000000,29436.000000
