Method:,Column 1,,
Host Date-Time:,18/4/24 @ 10:55:30,,
Header Version:,1,,
System Temp (C):,31.9,,
Detector Temp (C):,28.39,,
Humidity (%):,8.5,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.700,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.004278,108485.000000,109559.000000
905.375756,-0.001772,121306.000000,121802.000000
909.237442,-0.000526,131909.000000,132069.000000
913.094897,0.001092,143299.000000,142939.000000
916.948121,0.000401,156982.000000,156837.000000
922.079171,-0.000333,179937.000000,180075.000000
925.922522,-0.000370,200504.000000,200675.000000
929.761641,0.000191,222660.000000,222562.000000
933.596530,0.001099,244426.000000,243808.000000
937.427188,0.001074,263972.000000,263320.000000
941.253614,0.001352,281845.000000,280969.000000
945.075809,0.001343,297271.000000,296353.000000
950.165487,0.001135,315605.000000,314781.000000
953.977810,0.001646,328029.000000,326788.000000
957.785901,0.001843,340470.000000,339028.000000
961.589761,0.002595,352317.000000,350218.000000
965.389390,0.001793,363056.000000,361560.000000
969.184788,0.002391,373162.000000,371113.000000
972.975955,0.002787,382632.000000,380184.000000
976.762890,0.003179,391202.000000,388349.000000
981.805555,0.004339,400190.000000,396212.000000
985.582618,0.004900,406088.000000,401532.000000
989.355450,0.005584,410162.000000,404922.000000
993.124050,0.005365,412868.000000,407799.000000
996.888419,0.005982,414263.000000,408596.000000
1000.648557,0.006135,415476.000000,409648.000000
1004.404464,0.006849,415479.000000,408978.000000
1009.405758,0.007235,414358.000000,407512.000000
1013.151792,0.007481,412923.000000,405871.000000
1016.893595,0.007821,411526.000000,404181.000000
1020.631167,0.007032,409066.000000,402496.000000
1024.364507,0.006773,406777.000000,400482.000000
1028.093617,0.006348,404427.000000,398559.000000
1031.818495,0.005945,401911.000000,396447.000000
1036.778417,0.005850,398410.000000,393079.000000
1040.493423,0.005708,396204.000000,391031.000000
1044.204197,0.005556,394236.000000,389225.000000
1047.910740,0.005259,392042.000000,387323.000000
1051.613052,0.004760,389823.000000,385574.000000
1055.311133,0.005148,388234.000000,383659.000000
1059.004983,0.004854,387599.000000,383291.000000
1063.923534,0.005691,386688.000000,381654.000000
1067.607511,0.004687,386598.000000,382448.000000
1071.287257,0.005510,387377.000000,382493.000000
1074.962771,0.005555,388536.000000,383598.000000
1078.634055,0.005298,389855.000000,385128.000000
1082.301107,0.005874,391215.000000,385959.000000
1085.963928,0.005185,393215.000000,388548.000000
1090.841108,0.004584,396270.000000,392109.000000
1094.494056,0.005018,398760.000000,394179.000000
1098.142773,0.003832,400987.000000,397464.000000
1101.787259,0.003380,403477.000000,400349.000000
1105.427514,0.002596,406116.000000,403696.000000
1109.063538,0.002124,407701.000000,405712.000000
1112.695330,0.001907,409859.000000,408063.000000
1117.531139,0.000891,412494.000000,411649.000000
1121.153058,0.000789,414909.000000,414156.000000
1124.770747,0.000898,416559.000000,415699.000000
1128.384204,0.000483,418532.000000,418067.000000
1131.993431,0.000533,419956.000000,419441.000000
1135.598426,0.000844,421946.000000,421127.000000
1139.199190,0.000648,423881.000000,423249.000000
1143.993626,0.001518,426786.000000,425297.000000
1147.584518,0.002268,428617.000000,426384.000000
1151.171178,0.002805,431169.000000,428393.000000
1154.753606,0.003177,433579.000000,430419.000000
1158.331804,0.003838,436264.000000,432426.000000
1161.905771,0.005120,439132.000000,433985.000000
1165.475506,0.005059,442389.000000,437266.000000
1169.041010,0.005666,446101.000000,440319.000000
1173.788434,0.007326,451929.000000,444369.000000
1177.344065,0.008908,456026.000000,446768.000000
1180.895466,0.009936,461306.000000,450872.000000
1184.442635,0.012330,467657.000000,454567.000000
1187.985573,0.014306,473969.000000,458610.000000
1191.524279,0.015613,479856.000000,462911.000000
1195.058755,0.016928,487372.000000,468741.000000
1199.764807,0.018707,497347.000000,476379.000000
1203.289410,0.019988,504311.000000,481627.000000
1206.809782,0.021071,511507.000000,487282.000000
1210.325922,0.021675,519078.000000,493807.000000
1213.837832,0.022412,527163.000000,500649.000000
1217.345510,0.022816,534208.000000,506868.000000
1220.848957,0.022958,540472.000000,512643.000000
1225.513638,0.022353,549929.000000,522341.000000
1229.007212,0.021861,556888.000000,529550.000000
1232.496555,0.020924,562180.000000,535737.000000
1235.981667,0.020254,567975.000000,542095.000000
1239.462548,0.019081,574815.000000,550107.000000
1242.939198,0.017504,582782.000000,559760.000000
1246.411616,0.017006,591476.000000,568763.000000
1251.034925,0.016961,604016.000000,580881.000000
1254.497471,0.016406,612289.000000,589590.000000
1257.955786,0.016658,619125.000000,595827.000000
1261.409869,0.016180,624551.000000,601711.000000
1264.859721,0.016142,629900.000000,606917.000000
1268.305342,0.016041,634345.000000,611342.000000
1271.746732,0.015819,638574.000000,615733.000000
1276.328670,0.015076,642499.000000,620578.000000
1279.760187,0.014447,645905.000000,624772.000000
1283.187473,0.013389,648307.000000,628625.000000
1286.610528,0.012980,650446.000000,631294.000000
1290.029352,0.012621,652132.000000,633453.000000
1293.443944,0.011925,653907.000000,636196.000000
1296.854305,0.011386,655963.000000,638989.000000
1301.394872,0.010752,657349.000000,641275.000000
1304.795360,0.010724,657558.000000,641520.000000
1308.191618,0.010933,658515.000000,642144.000000
1311.583644,0.010783,658804.000000,642648.000000
1314.971439,0.010978,659011.000000,642561.000000
1318.355003,0.011470,658272.000000,641114.000000
1321.734336,0.011972,658022.000000,640131.000000
1326.233531,0.013023,657870.000000,638435.000000
1329.602991,0.013434,656482.000000,636486.000000
1332.968219,0.014461,654926.000000,633477.000000
1336.329217,0.015157,653727.000000,631305.000000
1339.685984,0.016907,652497.000000,627584.000000
1343.038519,0.018172,649913.000000,623280.000000
1346.386823,0.020974,647671.000000,617136.000000
1349.730896,0.023087,645338.000000,611928.000000
1354.183078,0.027015,641175.000000,602506.000000
1357.517278,0.029963,638376.000000,595818.000000
1360.847247,0.032361,635805.000000,590151.000000
1364.172985,0.034047,633413.000000,585653.000000
1367.494492,0.035315,631026.000000,581745.000000
1370.811767,0.035979,628050.000000,578116.000000
1374.124812,0.036431,625034.000000,574742.000000
1378.535622,0.037501,620272.000000,568959.000000
1381.838794,0.037991,616892.000000,565221.000000
1385.137734,0.039214,613613.000000,560636.000000
1388.432444,0.040946,611526.000000,556505.000000
1391.722922,0.043775,610663.000000,552111.000000
1395.009169,0.047532,610634.000000,547330.000000
1398.291185,0.052977,611700.000000,541454.000000
1402.660624,0.060546,614051.000000,534144.000000
1405.932767,0.067691,616268.000000,527325.000000
1409.200679,0.075529,617795.000000,519177.000000
1412.464359,0.084005,618872.000000,510030.000000
1415.723809,0.092781,619795.000000,500573.000000
1418.979027,0.101722,620495.000000,490926.000000
1422.230015,0.110015,621087.000000,482100.000000
1426.558082,0.120259,621375.000000,471080.000000
1429.799197,0.126653,621616.000000,464375.000000
1433.036080,0.132103,622129.000000,458963.000000
1436.268732,0.137363,621526.000000,452998.000000
1439.497153,0.141587,621113.000000,448315.000000
1442.721343,0.145635,620921.000000,444019.000000
1445.941302,0.149564,620270.000000,439559.000000
1450.227998,0.154232,618860.000000,433871.000000
1453.438084,0.158162,617697.000000,429154.000000
1456.643939,0.161826,616264.000000,424562.000000
1459.845562,0.166527,614413.000000,418729.000000
1463.042954,0.171025,612307.000000,412994.000000
1466.236116,0.176442,610032.000000,406360.000000
1469.425046,0.181350,607345.000000,400023.000000
1473.670371,0.186293,603789.000000,393181.000000
1476.849428,0.188333,601175.000000,389644.000000
1480.024254,0.187917,597737.000000,387787.000000
1483.194849,0.186601,594479.000000,386844.000000
1486.361213,0.184915,591232.000000,386227.000000
1489.523345,0.183390,587853.000000,385371.000000
1492.681247,0.182080,583875.000000,383919.000000
1496.885200,0.179157,578062.000000,382664.000000
1500.033229,0.176723,574159.000000,382216.000000
1503.177027,0.174273,570285.000000,381785.000000
1506.316593,0.171429,565444.000000,381031.000000
1509.451928,0.169458,560571.000000,379466.000000
1512.583032,0.167022,555821.000000,378367.000000
1515.709905,0.164934,550344.000000,376444.000000
1519.872487,0.163198,543983.000000,373583.000000
1522.989487,0.161818,538764.000000,371177.000000
1526.102256,0.161651,533692.000000,367824.000000
1529.210794,0.161124,527902.000000,364275.000000
1532.315101,0.160929,521886.000000,360285.000000
1535.415176,0.160503,515888.000000,356494.000000
1538.511021,0.160428,509987.000000,352477.000000
1541.602634,0.160525,503936.000000,348217.000000
1545.718203,0.158986,494694.000000,343045.000000
1548.799943,0.158960,488378.000000,338685.000000
1551.877452,0.158514,481832.000000,334489.000000
1554.950730,0.158832,474989.000000,329497.000000
1558.019777,0.157845,467818.000000,325261.000000
1561.084593,0.158071,460730.000000,320166.000000
1564.145177,0.158339,454170.000000,315413.000000
1568.219375,0.157925,444181.000000,308770.000000
1571.270087,0.157351,436947.000000,304143.000000
1574.316568,0.157047,429598.000000,299237.000000
1577.358817,0.154858,422039.000000,295457.000000
1580.396835,0.153922,414375.000000,290718.000000
1583.430622,0.152958,406354.000000,285724.000000
1586.460178,0.151871,398475.000000,280886.000000
1590.493005,0.148795,388982.000000,276143.000000
1593.512688,0.146058,380708.000000,271978.000000
1596.528140,0.142803,372727.000000,268280.000000
1599.539361,0.140364,365060.000000,264241.000000
1602.546350,0.137146,357543.000000,260725.000000
1605.549109,0.133065,349495.000000,257262.000000
1608.547636,0.129887,341154.000000,252967.000000
1612.539091,0.126622,330877.000000,247198.000000
1615.527746,0.123142,322904.000000,243182.000000
1618.512169,0.120327,315116.000000,238860.000000
1621.492362,0.117593,307217.000000,234343.000000
1624.468323,0.115248,299481.000000,229679.000000
1627.440053,0.113050,292112.000000,225164.000000
1630.407551,0.110826,284245.000000,220225.000000
1634.357635,0.107444,274079.000000,214009.000000
1637.315261,0.105091,266916.000000,209548.000000
1640.268656,0.102454,259612.000000,205055.000000
1643.217819,0.100298,251804.000000,199878.000000
1646.162752,0.098164,244348.000000,194915.000000
1649.103453,0.095754,236703.000000,189867.000000
1652.039924,0.092008,228171.000000,184609.000000
1655.948635,0.087500,215408.000000,176101.000000
1658.875233,0.082738,204937.000000,169388.000000
1661.797599,0.077800,193395.000000,161676.000000
1664.715734,0.072609,179728.000000,152057.000000
1667.629638,0.065872,163642.000000,140612.000000
1670.539311,0.058919,146312.000000,127750.000000
1673.444753,0.052752,128451.000000,113759.000000
1677.312093,0.048420,105080.000000,93994.000000
1680.207662,0.044199,88906.000000,80303.000000
1683.099000,0.043504,75033.000000,67881.000000
1685.986106,0.044688,63520.000000,57309.000000
1688.868982,0.044444,53714.000000,48489.000000
1691.747626,0.047438,45653.000000,40929.000000
1694.622039,0.050123,39137.000000,34871.000000
1697.492221,0.052821,33776.000000,29908.000000
1701.312548,0.060308,28175.000000,24522.000000
