Method:,Column 1,,
1509.451928,0.147964,560571.000000,398719.000000
1512.583032,0.146297,555821.000000,396861.000000
1515.709905,0.143949,550344.000000,395080.000000
1519.872487,0.141928,543983.000000,392335.000000
1522.989487,0.141003,538764.000000,389400.000000
1526.102256,0.140550,533692.000000,386136.000000
1529.210794,0.139970,527902.000000,382458.000000
1532.315101,0.139332,521886.000000,378655.000000
1535.415176,0.139192,515888.000000,374424.000000
1538.511021,0.139145,509987.000000,370181.000000
1541.602634,0.139347,503936.000000,365619.000000
1545.718203,0.138559,494694.000000,359565.000000
1548.799943,0.137830,488378.000000,355571.000000
1551.877452,0.137591,481832.000000,350998.000000
1554.950730,0.137124,474989.000000,346385.000000
1558.019777,0.136662,467818.000000,341519.000000
1561.084593,0.136387,460730.000000,336558.000000
1564.145177,0.136701,454170.000000,331526.000000
1568.219375,0.136645,444181.000000,324276.000000
1571.270087,0.136163,436947.000000,319349.000000
1574.316568,0.135066,429598.000000,314772.000000
1577.358817,0.133914,422039.000000,310055.000000
1580.396835,0.132791,414375.000000,305213.000000
1583.430622,0.130890,406354.000000,300618.000000
1586.460178,0.128800,398475.000000,296211.000000
1590.493005,0.127207,388982.000000,290217.000000
1593.512688,0.124890,380708.000000,285563.000000
1596.528140,0.121168,372727.000000,281983.000000
1599.539361,0.119863,365060.000000,277014.000000
1602.546350,0.114895,357543.000000,274431.000000
1605.549109,0.112415,349495.000000,269790.000000
1608.547636,0.108703,341154.000000,265612.000000
1612.539091,0.105208,330877.000000,259692.000000
1615.527746,0.102128,322904.000000,255238.000000
1618.512169,0.099015,315116.000000,250874.000000
1621.492362,0.095965,307217.000000,246309.000000
1624.468323,0.094277,299481.000000,241042.000000
1627.440053,0.091614,292112.000000,236557.000000
1630.407551,0.088027,284245.000000,232095.000000
1634.357635,0.085844,274079.000000,224922.000000
1637.315261,0.083680,266916.000000,220138.000000
1640.268656,0.081489,259612.000000,215197.000000
1643.217819,0.078539,251804.000000,210147.000000
1646.162752,0.075692,244348.000000,205266.000000
1649.103453,0.072905,236703.000000,200124.000000
1652.039924,0.068567,228171.000000,194847.000000
1655.948635,0.062120,215408.000000,186699.000000
1658.875233,0.055016,204937.000000,180553.000000
1661.797599,0.048344,193395.000000,173022.000000
1664.715734,0.038711,179728.000000,164401.000000
1667.629638,0.025444,163642.000000,154330.000000
1670.539311,0.010448,146312.000000,142834.000000
1673.444753,-0.004236,128451.000000,129710.000000
1677.312093,-0.022031,105080.000000,110548.000000
1680.207662,-0.030567,88906.000000,95389.000000
1683.099000,-0.033704,75033.000000,81088.000000
1685.986106,-0.034002,63520.000000,68693.000000
1688.868982,-0.035462,53714.000000,58284.000000
1691.747626,-0.033677,45653.000000,49334.000000
1694.622039,-0.026161,39137.000000,41567.000000
1697.492221,-0.024716,33776.000000,35754.000000
1701.312548,-0.017463,28175.000000,29331.000000
